"n_tau","PE_before","PE_after"
625.705358326574,0.995931338527024,0.995931338527024
4625.70535832657,0.880003541989673,0.974790556483939
8625.70535832657,0.757748053431862,0.953322345224916
12625.7053583266,0.640648546049141,0.931990023368331
16625.7053583266,0.529460977561701,0.911473538260537
20625.7053583266,0.437623169263627,0.891104269340735
24625.7053583266,0.358991320732902,0.870837078905418
28625.7053583266,0.289253844058839,0.851579421598169
32625.7053583266,0.238795860278775,0.832224865090818
36625.7053583266,0.191325092178354,0.81335302269441
40625.7053583266,0.154935819406045,0.794844186021535
44625.7053583266,0.122099479604101,0.776359965607247
48625.7053583266,0.0987237137513514,0.758986725855922
52625.7053583266,0.0781074895244969,0.741413568020546
56625.7053583266,0.0603318534568112,0.724668386329613
60625.7053583266,0.045383474280783,0.708058076853408
64625.7053583266,0.0359661355623523,0.691703060068058
68625.7053583266,0.0280021692178985,0.675721015776931
72625.7053583266,0.0213891069049459,0.659174280725097
76625.7053583266,0.0176712212717403,0.644240908583119
80625.7053583266,0.0130309552795216,0.628892569942911
84625.7053583266,0.0105001899319712,0.614279390291641
88625.7053583266,0.00743991507433266,0.599330185663823
92625.7053583266,0.00582745758285372,0.585244650387834
96625.7053583266,0.0045083094190018,0.570896847038719
