"n_tau","PE_before","PE_after"
2448.37847678085,0.982764452583038,0.982764452583038
6448.37847678085,0.918213368323642,0.960133419699956
10448.3784767809,0.843512299674921,0.935885033936451
14448.3784767809,0.763910288946469,0.912400255852569
18448.3784767809,0.680706636523545,0.889450119225985
22448.3784767809,0.600907952589232,0.867011705578049
26448.3784767809,0.524393132764201,0.845056110605626
30448.3784767809,0.45762261055195,0.823738321549149
34448.3784767809,0.391905414044754,0.802699113135677
38448.3784767809,0.333885537050719,0.781832977914886
42448.3784767809,0.280772717300816,0.761607926449083
46448.3784767809,0.237819283852025,0.742485658089096
50448.3784767809,0.196924763795499,0.723094157753728
54448.3784767809,0.162550413660818,0.704523498781733
58448.3784767809,0.134389019482462,0.686050566417105
62448.3784767809,0.108823988064839,0.668841479513449
66448.3784767809,0.0887859189451213,0.650999108358907
70448.3784767809,0.0734343223565137,0.63364091298884
74448.3784767809,0.0576992104415749,0.616884216846521
78448.3784767809,0.0460702069873483,0.600838039628957
82448.3784767809,0.0376577279564173,0.585601142117596
86448.3784767809,0.0303608970096836,0.57005595084063
90448.3784767809,0.0229921912290948,0.554220069288201
94448.3784767809,0.0188616555964239,0.539361414320838
98448.3784767809,0.0145022082105277,0.525553176686382
