"n_tau","PE_before","PE_after"
1569.25306364014,0.986777472051724,0.986777472051724
5569.25306364014,0.897205527666898,0.962117523167282
9569.25306364014,0.799399474633058,0.935765561056477
13569.2530636401,0.700627237141174,0.90976757878623
17569.2530636401,0.60465086407847,0.884851622519031
21569.2530636401,0.518579277184939,0.860015118707601
25569.2530636401,0.438948286295651,0.836435031329833
29569.2530636401,0.366035535371321,0.813424215454814
33569.2530636401,0.303151797491755,0.790615690642751
37569.2530636401,0.252001144524726,0.76869567370147
41569.2530636401,0.208076303029237,0.746650389189138
45569.2530636401,0.16713890628489,0.725698303953254
49569.2530636401,0.137934896055853,0.705358141579858
53569.2530636401,0.11143239557696,0.685924981772882
57569.2530636401,0.0879074636102686,0.666639393497267
61569.2530636401,0.0702484789403437,0.647640722301447
65569.2530636401,0.0549487465836992,0.629063657231471
69569.2530636401,0.0439846508773379,0.611035521664024
73569.2530636401,0.034591841218974,0.593675146486543
77569.2530636401,0.0266896569433235,0.577091126779431
81569.2530636401,0.0213697836070658,0.560160271511939
85569.2530636401,0.0168703754125092,0.544149007538685
89569.2530636401,0.0131193180458191,0.529140674396325
93569.2530636401,0.0100398060352394,0.512655694399432
97569.2530636401,0.00755269736245424,0.49854192968697
