"n_tau","PE_before","PE_after"
10250.005942674,0.942765407600321,0.942765407600321
14250.005942674,0.90796623287889,0.922142834392707
18250.005942674,0.868946207089034,0.901047613829783
22250.005942674,0.824733135064049,0.880522068385971
26250.005942674,0.77753382716183,0.859903024223323
30250.005942674,0.727276955223401,0.840261094079875
34250.005942674,0.67377318894858,0.82083859664017
38250.005942674,0.620262660247647,0.801804499529304
42250.005942674,0.56589944398309,0.78307563633505
46250.005942674,0.512920200318912,0.765108920235366
50250.005942674,0.46093693072093,0.746694239456352
54250.005942674,0.411478852892116,0.729712307854994
58250.005942674,0.363154746633622,0.712736287473261
62250.005942674,0.319649803758238,0.695893954532761
66250.005942674,0.27902013128648,0.679311355781475
70250.005942674,0.241811262123759,0.663110271956862
74250.005942674,0.208379304149491,0.647407243665304
78250.005942674,0.176501512787355,0.631217357683583
82250.005942674,0.151080609142177,0.616803097372147
86250.005942674,0.127357439943346,0.602044904818936
90250.005942674,0.105559912895484,0.586956135747365
94250.005942674,0.0875720962199583,0.572747660182381
98250.005942674,0.0729596131841219,0.558284151995388
