"n_tau","PE_before","PE_after"
1096.71517460515,0.993027232056268,0.993027232056268
5096.71517460515,0.907083251900941,0.972124811533559
9096.71517460515,0.809042931471069,0.950698722694318
13096.7151746052,0.705602632070615,0.929349813029246
17096.7151746051,0.610718009979016,0.908798497498284
21096.7151746051,0.521171232330592,0.888292800910923
25096.7151746051,0.441249262624339,0.868531925007288
29096.7151746051,0.3706609339688,0.848976532412048
33096.7151746052,0.306176156001308,0.829941066742733
37096.7151746052,0.249703775867729,0.810855548162493
41096.7151746052,0.207943317389245,0.792144303820205
45096.7151746052,0.168960899224537,0.774238297858079
49096.7151746052,0.138325619171398,0.756737237551269
53096.7151746052,0.110677119334646,0.739039558790564
57096.7151746052,0.0901375384287391,0.722180810589346
61096.7151746052,0.0719907426740563,0.705462451005255
65096.7151746052,0.0562787713663187,0.689005597799657
69096.7151746052,0.0454456814967827,0.672928739312626
73096.7151746052,0.0361075926403423,0.657345123768231
77096.7151746052,0.0281911860569778,0.641275436498217
81096.7151746052,0.0215994994389274,0.626964632480827
85096.7151746052,0.0174556510139929,0.612307733719889
89096.7151746052,0.0128933840599765,0.59731660824834
93096.7151746052,0.0101185396360787,0.58319400363812
97096.7151746052,0.00783189256479652,0.568810911343347
