"n_tau","PE_before","PE_after"
3607.39036194203,0.974019184121225,0.974019184121225
7607.39036194203,0.915688121842536,0.951765133322065
11607.390361942,0.851141930354716,0.927414993204552
15607.390361942,0.779589780791619,0.90360888597287
19607.390361942,0.707233801704194,0.880072227927222
23607.390361942,0.634890845538019,0.857073954405131
27607.390361942,0.562233043727959,0.834928238768668
31607.390361942,0.494710324057902,0.813117105051289
35607.390361942,0.429550867034055,0.791769045715515
39607.390361942,0.37316797197547,0.771543069417972
43607.390361942,0.319946072424479,0.751411461883897
47607.390361942,0.271074942409868,0.731670480976805
51607.390361942,0.23095920925717,0.711679640740751
55607.390361942,0.192714892788886,0.693539964577932
59607.390361942,0.160152921374998,0.674593181264431
63607.390361942,0.133057349875405,0.656965771803329
67607.390361942,0.110988584142705,0.639804538242373
71607.390361942,0.0909977150544941,0.622104872858669
75607.390361942,0.0732061463218929,0.606191211562687
79607.390361942,0.0594938308877235,0.589895702219539
83607.390361942,0.0475172431028584,0.573237129098677
87607.390361942,0.0386072232416143,0.557461789351976
91607.390361942,0.0309029397667612,0.542655407994948
95607.390361942,0.0243418310559615,0.527631522600941
99607.390361942,0.0196910501668956,0.513684262924925
