"n_tau","PE_before","PE_after"
2557.93313968709,0.985105179949944,0.985105179949944
6557.93313968709,0.929673197844555,0.964893247158124
10557.9331396871,0.862068465068853,0.944069563312023
14557.9331396871,0.787456683064941,0.923431077005006
18557.9331396871,0.709913100492124,0.903181859186293
22557.9331396871,0.63453269482021,0.883304491878821
26557.9331396871,0.557357163210034,0.863777051792178
30557.9331396871,0.487986275920899,0.844741295336745
34557.9331396871,0.422842256326704,0.825879618190319
38557.9331396871,0.364635640544842,0.807773225711517
42557.9331396871,0.310680729596661,0.789548972745663
46557.9331396871,0.262140683783122,0.772248610139694
50557.9331396871,0.219708859673101,0.754633543603943
54557.9331396871,0.18361186200695,0.737695546003736
58557.9331396871,0.153680067734951,0.720778137263698
62557.9331396871,0.12616168037883,0.704955228471293
66557.9331396871,0.10430625173837,0.688484401151445
70557.9331396871,0.0846893673858329,0.673416712181322
74557.9331396871,0.0697312692000483,0.657853792439005
78557.9331396871,0.0565123560546895,0.642889572078981
82557.9331396871,0.0450187208374145,0.627511370407114
86557.9331396871,0.0351999034490514,0.612871527301267
90557.9331396871,0.0282365853510179,0.599060433407047
94557.9331396871,0.0223122632374605,0.584974825401018
98557.9331396871,0.0182687318802895,0.570627280245292
