"n_tau","PE_before","PE_after"
1431.10058275755,0.990554412351998,0.990554412351998
5431.10058275755,0.914208724651162,0.968743083792226
9431.10058275755,0.824126244284892,0.946149922506794
13431.1005827576,0.728884960378026,0.924123462166019
17431.1005827576,0.639246776592377,0.902165514056048
21431.1005827576,0.550183392194907,0.88118498197059
25431.1005827576,0.47150988508498,0.860297630937863
29431.1005827576,0.399176561110932,0.839664914510204
33431.1005827576,0.336708661747933,0.819617273551674
37431.1005827576,0.280501130183334,0.800251283206438
41431.1005827576,0.231708474307116,0.781425942178099
45431.1005827576,0.190762273568524,0.762774335756556
49431.1005827576,0.157474278810708,0.744572885707528
53431.1005827576,0.127071251808931,0.726196353679424
57431.1005827576,0.10361489246007,0.708718354102059
61431.1005827576,0.0827580151593359,0.691413141156551
65431.1005827576,0.0674416344471293,0.674405445465772
69431.1005827576,0.054020625539056,0.657816578633233
73431.1005827576,0.0424672775412253,0.641761724526753
77431.1005827576,0.0327117419265317,0.62634879291742
81431.1005827576,0.0261298281660223,0.610535066717482
85431.1005827576,0.0205582430912532,0.595505004103596
89431.1005827576,0.0159144690730186,0.581347868400621
93431.1005827576,0.0129861021369304,0.566932118849509
97431.1005827576,0.00974427033705212,0.552271995948507
