"n_tau","PE_before","PE_after"
1277.60749363799,0.991509802633924,0.991509802633924
5277.60749363799,0.910122564729197,0.969596364068495
9277.60749363799,0.815777648913207,0.946954321306476
13277.607493638,0.717418807782999,0.924945717380546
17277.607493638,0.623886946831936,0.903205205243035
21277.607493638,0.53252339448463,0.881988955914393
25277.607493638,0.453766120250519,0.861226417183338
29277.607493638,0.382837775520373,0.840712838099224
33277.607493638,0.317063539772903,0.820776911523386
37277.607493638,0.26428282888438,0.800820579316002
41277.607493638,0.219319505120865,0.782038438141575
45277.607493638,0.17720612076476,0.763427989879035
49277.607493638,0.148046210896244,0.745265096949685
53277.607493638,0.117154059815147,0.726925849974465
57277.607493638,0.093660480014018,0.709481750482414
61277.607493638,0.0763259770601855,0.692208572528964
65277.607493638,0.0610840469750658,0.675230848473332
69277.607493638,0.0479300525886898,0.658669741969206
73277.607493638,0.0388735429415628,0.642640341715354
77277.607493638,0.031065472821164,0.627250513037837
81277.607493638,0.024434961134539,0.611459106239244
85277.607493638,0.0188952139882466,0.596448931574333
89277.607493638,0.0143468491152358,0.581119127160411
93277.607493638,0.0115213376290875,0.566698986714655
97277.607493638,0.00914524848488649,0.553265688120828
