"n_tau","PE_before","PE_after"
10250.005942674,0.939840787430467,0.939840787430467
14250.005942674,0.90319801570254,0.91909536221619
18250.005942674,0.862926869601338,0.897469069644162
22250.005942674,0.817677163377677,0.876395190881781
26250.005942674,0.769667658194306,0.855221977693565
30250.005942674,0.718798865045833,0.835059577902784
34250.005942674,0.664870310253143,0.815133725549963
38250.005942674,0.611132019230456,0.795619824417424
42250.005942674,0.55671361179275,0.776433989420222
46250.005942674,0.503836157191116,0.7580438082749
50250.005942674,0.452092138835906,0.739210866140017
54250.005942674,0.402984858283366,0.721858509530601
58250.005942674,0.355117847925552,0.704527019667957
62250.005942674,0.31212105890952,0.687347232372208
66250.005942674,0.272050954846378,0.670447496228229
70250.005942674,0.235429252398777,0.653951816239699
74250.005942674,0.202589186970389,0.637977619783108
78250.005942674,0.171336834001018,0.621523436173945
82250.005942674,0.146460880199442,0.606887214211613
86250.005942674,0.123287039030905,0.591915179491846
90250.005942674,0.102032848669285,0.576621875609821
94250.005942674,0.0845247592442781,0.562234102914018
98250.005942674,0.0703257850933044,0.547601929674642
