"n_tau","PE_before","PE_after"
2802.40425531482,0.980263500060109,0.980263500060109
6802.40425531482,0.918650545301576,0.957693187533174
10802.4042553148,0.847522408370274,0.933555284151276
14802.4042553148,0.771761527014173,0.910033418628089
18802.4042553148,0.693836826367059,0.886971479415892
22802.4042553148,0.614937336923315,0.864596312893929
26802.4042553148,0.540967582218304,0.842301475964124
30802.4042553148,0.471155712309723,0.820664419481193
34802.4042553148,0.405421536534545,0.800019853386728
38802.4042553148,0.350649203648206,0.778925052558488
42802.4042553148,0.295912277013686,0.759300902976521
46802.4042553148,0.250649930677727,0.740037422483408
50802.4042553148,0.211159299816084,0.720508669723282
54802.4042553148,0.173971520884383,0.701812800099004
58802.4042553148,0.143023836915233,0.683221392949644
62802.4042553148,0.117882935876039,0.665907197558283
66802.4042553148,0.0979163411324316,0.647961862700661
70802.4042553148,0.0799730060179581,0.631615613698189
74802.4042553148,0.0641242590282902,0.614803985701222
78802.4042553148,0.0522220167199036,0.59870837940212
82802.4042553148,0.0418520642049001,0.582239590286972
86802.4042553148,0.0329641741872443,0.56663012214927
90802.4042553148,0.0266344320690723,0.551966680649727
94802.4042553148,0.0202442917794379,0.53707492545428
98802.4042553148,0.0166601996749502,0.523238769805787
