"n_tau","PE_before","PE_after"
1277.60749363799,0.9903260487861,0.9903260487861
5277.60749363799,0.90182555824881,0.966332703106363
9277.60749363799,0.802499742859841,0.941368423800101
13277.607493638,0.700654428957156,0.917176272108905
17277.607493638,0.605048843897047,0.893351855331341
21277.607493638,0.512706183273943,0.870173188897609
25277.607493638,0.433912566954002,0.847559020933472
29277.607493638,0.363606536198223,0.825284226311736
33277.607493638,0.298997798393704,0.803702336058805
37277.607493638,0.247597948040111,0.782164371530505
41277.607493638,0.204158215902605,0.761955050807284
45277.607493638,0.163798715662346,0.74198995780727
49277.607493638,0.136064339769583,0.72256300685226
53277.607493638,0.106901010987183,0.703006330532686
57277.607493638,0.0848983029523347,0.684460286829341
61277.607493638,0.0687794968580812,0.666150551453921
65277.607493638,0.0547028414213197,0.64820779531846
69277.607493638,0.0426411560079361,0.630757419669048
73277.607493638,0.0343928386748276,0.613917305660782
77277.607493638,0.0273259123681477,0.597796046771462
81277.607493638,0.0213636978826321,0.581302670395109
85277.607493638,0.0164159202870206,0.565671589974796
89277.607493638,0.0123820977502085,0.549755055791948
93277.607493638,0.00989234536076771,0.53482743733241
97277.607493638,0.007810438963221,0.520960690516204
