"n_tau","PE_before","PE_after"
11213.4285181004,0.907755844644442,0.907755844644442
15213.4285181004,0.852086005289949,0.892151869326665
19213.4285181004,0.800927046202922,0.869322325020264
23213.4285181004,0.748573658441437,0.846266518953857
27213.4285181004,0.69512391527553,0.822992939523084
31213.4285181004,0.640728877056284,0.800915680987036
35213.4285181004,0.584953538831939,0.778538972244306
39213.4285181004,0.530818606790784,0.757411316374926
43213.4285181004,0.479308291870071,0.736002537800934
47213.4285181004,0.428358231589484,0.715542969416422
51213.4285181004,0.379338738767326,0.69559999661201
55213.4285181004,0.335802931352464,0.67550745851197
59213.4285181004,0.291822609497575,0.656451427261641
63213.4285181004,0.255015936562549,0.638709550019017
67213.4285181004,0.218990593793072,0.620333020784217
71213.4285181004,0.186448256760122,0.602478844210939
75213.4285181004,0.159604698810849,0.585270013296642
79213.4285181004,0.134360952524558,0.568818964567018
83213.4285181004,0.112737883989531,0.552014908837061
87213.4285181004,0.094514713565504,0.536116770223577
91213.4285181004,0.0779540722413629,0.521210028354957
95213.4285181004,0.0644212865371314,0.506100689917532
99213.4285181004,0.0523811390384281,0.492090468881386
