"n_tau","PE_before","PE_after"
7365.05871048618,0.95984304765201,0.95984304765201
11365.0587104862,0.923172920872375,0.939621696781754
15365.0587104862,0.880141178475403,0.918831900280628
19365.0587104862,0.831599437861213,0.89826410838117
23365.0587104862,0.778681096314036,0.878578069004754
27365.0587104862,0.722564984339532,0.859078206462048
31365.0587104862,0.665525515589135,0.839981193392419
35365.0587104862,0.605568518160981,0.821006687742844
39365.0587104862,0.548032805388902,0.802761168601474
43365.0587104862,0.490690618895433,0.7843779217599
47365.0587104862,0.438458428127057,0.766916268171155
51365.0587104862,0.387220644910383,0.749131044087863
55365.0587104862,0.338090980518709,0.732027244441756
59365.0587104862,0.295102652223553,0.715864248759596
63365.0587104862,0.255825763226248,0.698969208704003
67365.0587104862,0.217795448833701,0.6833390213027
71365.0587104862,0.187061848182049,0.667137230791627
75365.0587104862,0.158057859214598,0.652498519899361
79365.0587104862,0.133492040731407,0.637436913280061
83365.0587104862,0.110887143878651,0.621962990906794
87365.0587104862,0.0923802393759681,0.607236675889601
91365.0587104862,0.0757225011375868,0.593348342373854
95365.0587104862,0.0625188382073669,0.579188834243006
99365.0587104862,0.0508384876684131,0.565982137594475
