"n_tau","PE_before","PE_after"
682.186325919671,0.995420457770271,0.995420457770271
4682.18632591967,0.884536280035653,0.973598715439508
8682.18632591967,0.761436052596817,0.951355805523393
12682.1863259197,0.646587173071008,0.929446743172556
16682.1863259197,0.542853348578465,0.907867564242973
20682.1863259197,0.448982149170795,0.887157936368596
24682.1863259197,0.366445639006772,0.866228071448946
28682.1863259197,0.300180573836833,0.846361305128415
32682.1863259197,0.244010307627608,0.826415113607372
36682.1863259197,0.198567635377394,0.806986542207357
40682.1863259197,0.156737513257354,0.787951348167886
44682.1863259197,0.125321139320606,0.769746446957426
48682.1863259197,0.0974987399528399,0.75113081937727
52682.1863259197,0.0780263088660033,0.733993710074251
56682.1863259197,0.0611080507367048,0.715962743139423
60682.1863259197,0.0500931303691591,0.698967058923706
64682.1863259197,0.0375771737353657,0.682249678711961
68682.1863259197,0.0297414503637652,0.665930083953481
72682.1863259197,0.0231447699846141,0.650122483743707
76682.1863259197,0.0176869381467678,0.633834057507507
80682.1863259197,0.0132549016802885,0.619338800171931
84682.1863259197,0.0108103789588162,0.603348331726586
88682.1863259197,0.00781652166992414,0.589340576217595
92682.1863259197,0.00621542828070656,0.575066779394273
96682.1863259197,0.00488811562487255,0.560540398251735
