"n_tau","PE_before","PE_after"
625.705358326574,0.994503735157311,0.994503735157311
4625.70535832657,0.857066145068795,0.967784640725278
8625.70535832657,0.721203143237687,0.940641803933531
12625.7053583266,0.595989527320825,0.913872991434932
16625.7053583266,0.481017672245438,0.888319766158628
20625.7053583266,0.388904948022579,0.863137587098298
24625.7053583266,0.312190052577464,0.83826908708826
28625.7053583266,0.245961145440235,0.814813838442708
32625.7053583266,0.199220098993051,0.791413914149265
36625.7053583266,0.156268490463107,0.768766287397618
40625.7053583266,0.12410981350056,0.746717586631691
44625.7053583266,0.0957547712176911,0.724861172020948
48625.7053583266,0.0760174417621921,0.70446848432731
52625.7053583266,0.0589755725176008,0.683990165015712
56625.7053583266,0.0446091280707269,0.664617819310207
60625.7053583266,0.0328131949447474,0.645538596795496
64625.7053583266,0.0255458091911287,0.626887477508596
68625.7053583266,0.0195212348187322,0.608792258671177
72625.7053583266,0.0146216892246324,0.590195316258459
76625.7053583266,0.0119170199222808,0.573532604842979
80625.7053583266,0.00860330184584026,0.556527974707035
84625.7053583266,0.00683125157588917,0.540453170461777
88625.7053583266,0.00473058120230606,0.524126303186531
92625.7053583266,0.00364694371405824,0.508852602763865
96625.7053583266,0.00277558589411895,0.493405260622684
