"n_tau","PE_before","PE_after"
12305.0588576353,0.898973976641516,0.898973976641516
16305.0588576353,0.843738686809084,0.884008188653609
20305.0588576353,0.793941989617719,0.861600250522894
24305.0588576353,0.743682866786766,0.838761799365332
28305.0588576353,0.690503096701615,0.815798265629318
32305.0588576353,0.637277877414464,0.793529915020111
36305.0588576353,0.584188215830165,0.771631006989083
40305.0588576353,0.532809862526953,0.750344011187521
44305.0588576353,0.480056461896189,0.729593644341404
48305.0588576353,0.431474651506959,0.709023245952118
52305.0588576353,0.382514532012955,0.689905443088334
56305.0588576353,0.338594571199082,0.669750306347647
60305.0588576353,0.296324811099103,0.651660640783771
64305.0588576353,0.258625461854058,0.632837084395083
68305.0588576353,0.223781835042064,0.61550708423254
72305.0588576353,0.19215630821637,0.597635861729144
76305.0588576353,0.163957782272265,0.580412200814083
80305.0588576353,0.139243890552158,0.563949010047868
84305.0588576353,0.116233305657153,0.548347297828289
88305.0588576353,0.0967213972078843,0.532463643776289
92305.0588576353,0.08043748854968,0.51632116181022
96305.0588576353,0.0670464001940342,0.502478307307704
