"n_tau","PE_before","PE_after"
866.238094927543,0.993322195223647,0.993322195223647
4866.23809492754,0.886455189805047,0.968830704715006
8866.23809492754,0.770021716997188,0.943660386827867
12866.2380949275,0.655778898641612,0.919117706494184
16866.2380949275,0.556647133173987,0.895406956332924
20866.2380949275,0.463643667918601,0.871682941353562
24866.2380949275,0.378697637609454,0.848748645016446
28866.2380949275,0.314210253471484,0.82661922118861
32866.2380949275,0.251351236395978,0.805172637745844
36866.2380949275,0.2050742702574,0.783764290253984
40866.2380949275,0.168148221260882,0.762869137482181
44866.2380949275,0.134425114257461,0.742961014496671
48866.2380949275,0.104434912200802,0.72268054001035
52866.2380949275,0.082571519388418,0.7040808706917
56866.2380949275,0.0672194349041702,0.684584326870075
60866.2380949275,0.0507223380199975,0.666277397972962
64866.2380949275,0.0396339249428506,0.648337182779066
68866.2380949275,0.0324959701264939,0.63088907720635
72866.2380949275,0.0244553719571533,0.614050962210017
76866.2380949275,0.019452390613627,0.597931434748892
80866.2380949275,0.0152515975349062,0.581439644735821
84866.2380949275,0.0117759636809286,0.56580978350632
88866.2380949275,0.00894507204952592,0.549894521505623
92866.2380949275,0.00667753022349614,0.534967730028093
96866.2380949275,0.00489327124107966,0.51983309189493
