"n_tau","PE_before","PE_after"
5515.58346092519,0.965186128354237,0.965186128354237
9515.58346092519,0.919996483261522,0.943868074343399
13515.5834609252,0.867988771897597,0.921046263605763
17515.5834609252,0.811139173826966,0.899143250816647
21515.5834609252,0.749471569172146,0.877359333565192
25515.5834609252,0.685894244423007,0.855779560639542
29515.5834609252,0.623515813640095,0.834851091185485
33515.5834609252,0.56004801702894,0.814492008077059
37515.5834609252,0.498708186127139,0.794815720767333
41515.5834609252,0.442487948610092,0.774922325977527
45515.5834609252,0.387160780638738,0.755920146936304
49515.5834609252,0.337414986565636,0.737384386503112
53515.5834609252,0.291056794851445,0.719593655037489
57515.5834609252,0.248859640962302,0.700901866555985
61515.5834609252,0.211317560041075,0.684306982340294
65515.5834609252,0.178639633437,0.667068057961605
69515.5834609252,0.150778554922762,0.650264116570392
73515.5834609252,0.125008607051351,0.634011409953948
77515.5834609252,0.103832422294472,0.617289823025224
81515.5834609252,0.0867471483006181,0.602431465801568
85515.5834609252,0.0713784865741918,0.587246660333626
89515.5834609252,0.057766843359663,0.571750952773326
93515.5834609252,0.047300079347693,0.557186275525225
97515.5834609252,0.0381562207867807,0.542386797447325
