"n_tau","PE_before","PE_after"
1674.9170307036,0.989666978671042,0.989666978671042
5674.9170307036,0.920697181521286,0.968954854045812
9674.9170307036,0.837096529140594,0.947383778974955
13674.9170307036,0.749005538689539,0.926417067307308
17674.9170307036,0.662975484729298,0.90544404730992
21674.9170307036,0.57910984961292,0.885115155225543
25674.9170307036,0.498124429777077,0.865350188064329
29674.9170307036,0.426275636735475,0.845940071667713
33674.9170307036,0.362609369131052,0.826577826874184
37674.9170307036,0.304130293879327,0.807851174701803
41674.9170307036,0.257364065871478,0.789625599519829
45674.9170307036,0.212612239226653,0.771546259084317
49674.9170307036,0.175319624120138,0.753882295948239
53674.9170307036,0.14514413812517,0.736026561739238
57674.9170307036,0.117660507156658,0.719023202454707
61674.9170307036,0.0964766468609101,0.702167668498056
65674.9170307036,0.077624735514142,0.68657544613408
69674.9170307036,0.0611727145393734,0.670413724378173
73674.9170307036,0.0492976294619842,0.654751965580927
77674.9170307036,0.0390526731977046,0.638605987200075
81674.9170307036,0.0319846937994607,0.624230795198682
85674.9170307036,0.0244789513370397,0.60951146781201
89674.9170307036,0.0194634381839035,0.594460470687582
93674.9170307036,0.0152513836903971,0.580285109002784
97674.9170307036,0.011766388039913,0.567064348088061
