"n_tau","PE_before","PE_after"
1569.25306364014,0.989964300133537,0.989964300133537
5569.25306364014,0.917533050469618,0.968627406364143
9569.25306364014,0.831583949298824,0.946607074675411
13569.2530636401,0.741105828968567,0.924766409734936
17569.2530636401,0.650319176886951,0.903714171896268
21569.2530636401,0.566659780373051,0.882606397678255
25569.2530636401,0.487364036546615,0.862450552314695
29569.2530636401,0.413073296335077,0.842668867719237
33569.2530636401,0.347589113228456,0.822948311122146
37569.2530636401,0.293244619666341,0.803887319647052
41569.2530636401,0.245698745700252,0.784606687545157
45569.2530636401,0.200540759117039,0.766176045555674
49569.2530636401,0.167742213808547,0.748182082859738
53569.2530636401,0.137479164566205,0.730893997150455
57569.2530636401,0.110141013493894,0.713641490081268
61569.2530636401,0.0892633764114085,0.696549558726505
65569.2530636401,0.0708711971218426,0.679741723269132
69569.2530636401,0.0574778402139865,0.663338282988252
73569.2530636401,0.0458286207106591,0.647453761047873
77569.2530636401,0.0358722238128668,0.632195731639948
81569.2530636401,0.0290691895071666,0.616531986710984
85569.2530636401,0.023236666845601,0.601635895279249
89569.2530636401,0.0183055113693581,0.587597254370927
93569.2530636401,0.0141980708300968,0.57209056320004
97569.2530636401,0.0108307395548462,0.558740033560202
