"n_tau","PE_before","PE_after"
2557.93313968709,0.983474650175179,0.983474650175179
6557.93313968709,0.924212471688368,0.961711869750677
10557.9331396871,0.853739568116168,0.939111000893968
14557.9331396871,0.776918090519357,0.916753791836878
18557.9331396871,0.697797376156486,0.894868198395478
22557.9331396871,0.621447524320302,0.873435495050529
26557.9331396871,0.543786607488353,0.852430348655128
30557.9331396871,0.474390799346879,0.832002801414379
34557.9331396871,0.409572403098602,0.811810423932812
38557.9331396871,0.35194755604845,0.792472495796562
42557.9331396871,0.298788044052001,0.773055055229964
46557.9331396871,0.25118869907086,0.754665575237222
50557.9331396871,0.209769493286617,0.73598558640903
54557.9331396871,0.174688769607317,0.71806650809945
58557.9331396871,0.14572059415386,0.700211743659046
62557.9331396871,0.119197806506037,0.68355114720193
66557.9331396871,0.0982188430767571,0.666249035239977
70557.9331396871,0.0794635794818184,0.650457674272076
74557.9331396871,0.0652179712677555,0.634185168026129
78557.9331396871,0.052675689725016,0.61857502012957
82557.9331396871,0.0418128510773322,0.602571114469923
86557.9331396871,0.0325706294071892,0.587371940096954
90557.9331396871,0.0260418203088259,0.573066198493694
94557.9331396871,0.0205075787334769,0.558509654828877
98557.9331396871,0.0167433118646214,0.543717786276689
