"n_tau","PE_before","PE_after"
714.629769286433,0.994727702442952,0.994727702442952
4714.62976928643,0.880662743929865,0.970983621534686
8714.62976928643,0.760260187273573,0.94684606329445
12714.6297692864,0.643603555292566,0.923020759291302
16714.6297692864,0.535996960294128,0.899993036815564
20714.6297692864,0.444885283886843,0.877214022456042
24714.6297692864,0.365063582885569,0.855160962291299
28714.6297692864,0.293112670234924,0.833254852038544
32714.6297692864,0.239084409211034,0.812509333687772
36714.6297692864,0.195410226684661,0.791773519794887
40714.6297692864,0.155175867693077,0.771508029302585
44714.6297692864,0.124888029580415,0.752174284663771
48714.6297692864,0.0979650893091666,0.732453258956898
52714.6297692864,0.0746679734815735,0.713413914783454
56714.6297692864,0.0587201272582785,0.695334711688182
60714.6297692864,0.0483213009076633,0.677462660531596
64714.6297692864,0.0364762842086786,0.659925919858165
68714.6297692864,0.0290344993951409,0.642848294263991
72714.6297692864,0.0227445703108014,0.626346390520997
76714.6297692864,0.0175147289663159,0.609384322553361
80714.6297692864,0.0132420982750864,0.59315403607611
84714.6297692864,0.00981665704577816,0.577754324447557
88714.6297692864,0.00794786367191996,0.562054992109891
92714.6297692864,0.00568352742832486,0.54731352005927
96714.6297692864,0.00448593983207328,0.533604479637137
