"n_tau","PE_before","PE_after"
2675.66670453403,0.984229037161429,0.984229037161429
6675.66670453403,0.929204959167856,0.963830223972195
10675.666704534,0.862290661350298,0.942467241238771
14675.666704534,0.789944450823939,0.921588254385691
18675.666704534,0.712370861615558,0.901265863103663
22675.666704534,0.635880509474199,0.881033670658889
26675.666704534,0.564373545931675,0.861673185726693
30675.666704534,0.4928950215814,0.842379696171176
34675.666704534,0.429276467358272,0.823270879432384
38675.666704534,0.367887179591518,0.804934781618346
42675.666704534,0.314921028447855,0.786487413536455
46675.666704534,0.267151652185379,0.768982940339526
50675.666704534,0.225252508566202,0.751167588358683
54675.666704534,0.189461509048174,0.734044592249455
58675.666704534,0.156067823136978,0.716949867865276
62675.666704534,0.128808809263029,0.700967723943964
66675.666704534,0.107077138584035,0.684338463287185
70675.666704534,0.0874866106286441,0.669132372395563
74675.666704534,0.070137608715098,0.653433182524456
78675.666704534,0.0570836663792653,0.63834444736118
82675.666704534,0.045696154349538,0.622845048508987
86675.666704534,0.0374476843914884,0.608096313078874
90675.666704534,0.0289736078342116,0.594188413767178
94675.666704534,0.023029013823695,0.580010101330175
98675.666704534,0.0189530231818134,0.566786947713992
