"n_tau","PE_before","PE_after"
883.243081010589,0.992937432484458,0.992937432484458
4883.24308101059,0.885015591666098,0.9680137526104
8883.24308101059,0.766119830865429,0.942215287129568
12883.2430810106,0.652510203027775,0.917081002355019
16883.2430810106,0.548181799380255,0.892818732231982
20883.2430810106,0.4558497130668,0.869045323711281
24883.2430810106,0.378998523914387,0.84569280166988
28883.2430810106,0.308446740791304,0.822546007931896
32883.2430810106,0.253435506519839,0.800672708054781
36883.2430810106,0.201391109851245,0.778856022302184
40883.2430810106,0.165251898745574,0.757580068311417
44883.2430810106,0.132268638396878,0.737325226879721
48883.2430810106,0.102940550966282,0.717629518383933
52883.2430810106,0.0815513252660162,0.697815677323918
56883.2430810106,0.0630542757590805,0.679038174834108
60883.2430810106,0.0503480770619143,0.660512035095192
64883.2430810106,0.0394581971117904,0.642369369906195
68883.2430810106,0.0303030858261919,0.624736346190037
72883.2430810106,0.0245059269987338,0.606581320396398
76883.2430810106,0.0180868716229481,0.590285741293775
80883.2430810106,0.0141657768587333,0.573626639201077
84883.2430810106,0.0109273268221578,0.557850835128674
88883.2430810106,0.00829393664482141,0.541799432655848
92883.2430810106,0.00618769572662997,0.526757024089972
96883.2430810106,0.00503867368333889,0.512794006082056
