"n_tau","PE_before","PE_after"
1000.59485157032,0.9894178528209,0.9894178528209
5000.59485157031,0.854534579905794,0.963068189556081
9000.59485157031,0.724008664062792,0.93425729738286
13000.5948515703,0.602572562136643,0.906250999983304
17000.5948515703,0.491939062098537,0.879092337164576
21000.5948515703,0.400574751905701,0.852597430448044
25000.5948515703,0.325478395889083,0.826685757731306
29000.5948515703,0.257951959230854,0.801809212027594
33000.5948515703,0.205660778165523,0.777820362913972
37000.5948515703,0.162789796749803,0.753993816819761
41000.5948515703,0.128900403919558,0.730855647741168
45000.5948515703,0.0989739831392506,0.708919258039258
49000.5948515703,0.0767675935196971,0.687675116588004
53000.5948515703,0.060783785270406,0.666391386885008
57000.5948515703,0.0470910607359133,0.646303698921461
61000.5948515703,0.0356220297916283,0.62656511538424
65000.5948515703,0.0279643588852989,0.607313627774151
69000.5948515703,0.0215601926685,0.588678553769734
73000.5948515703,0.0163025581808212,0.570778765460459
77000.5948515703,0.0120714182904814,0.552490766135532
81000.5948515703,0.00949484997859309,0.536350880732161
85000.5948515703,0.00736850780827832,0.518694770526114
89000.5948515703,0.00513918323556097,0.503357098231683
93000.5948515703,0.00385300949109711,0.487853657064742
97000.5948515703,0.00315142585768992,0.472207041517048
