"n_tau","PE_before","PE_after"
1520.6830579724,0.989711337231894,0.989711337231894
5520.6830579724,0.913390396423176,0.967396900950607
9520.6830579724,0.824747274232104,0.944324296276488
13520.6830579724,0.730294618425339,0.921597351570949
17520.6830579724,0.640041497694917,0.89934078627398
21520.6830579724,0.554094464727858,0.877808327023811
25520.6830579724,0.473000712860803,0.856389832729093
29520.6830579724,0.402954219626623,0.835840424926672
33520.6830579724,0.336865612135948,0.815381617794541
37520.6830579724,0.282295579071392,0.795633217048481
41520.6830579724,0.234817814707544,0.775683855681663
45520.6830579724,0.194830366461751,0.756639416812433
49520.6830579724,0.157708241065099,0.738070478707808
53520.6830579724,0.128110569084363,0.72025335595004
57520.6830579724,0.105184677694823,0.702495608687651
61520.6830579724,0.0846996566990414,0.684926290413038
65520.6830579724,0.0667598825362919,0.66767174810477
69520.6830579724,0.0537769201098535,0.650854483008898
73520.6830579724,0.0425562938655453,0.634590437664584
77520.6830579724,0.0348070370658234,0.61898785662786
81520.6830579724,0.0265744345473721,0.60299114369336
85520.6830579724,0.0210746139777839,0.587798253747708
89520.6830579724,0.0164599829275535,0.573497819968285
93520.6830579724,0.0126479713434978,0.558946386540973
97520.6830579724,0.010263109605772,0.544159069625459
