"n_tau","PE_before","PE_after"
818.859014525985,0.994256046334963,0.994256046334963
4818.85901452599,0.891709178676727,0.97151220948609
8818.85901452599,0.776853642871557,0.948212533944627
12818.859014526,0.664926726638681,0.925545006136846
16818.859014526,0.562938320902222,0.903224889445003
20818.859014526,0.466474756091571,0.8811229051358
24818.859014526,0.385520168015076,0.859703246256622
28818.859014526,0.31835042050128,0.838984044324463
32818.859014526,0.259937439,0.818212578340367
36818.859014526,0.21132171004091,0.798712743822543
40818.859014526,0.172495667708792,0.779004822160447
44818.859014526,0.137063041837944,0.759370150848319
48818.859014526,0.110570929274787,0.740959421317921
52818.859014526,0.0871204715299496,0.722380526527128
56818.859014526,0.0668668138767499,0.704718542047437
60818.859014526,0.0529941306853699,0.687239478487471
64818.859014526,0.0411544475530103,0.670069132955059
68818.859014526,0.033557741123355,0.653329613020213
72818.859014526,0.0250373470708254,0.637136615997192
76818.859014526,0.0197652143768565,0.620473065172891
80818.859014526,0.015364080091282,0.604510422347452
84818.859014526,0.0117477181023542,0.589347600964583
88818.859014526,0.00972833202574197,0.575073699664175
92818.859014526,0.00721885837504509,0.560547144625375
96818.859014526,0.00525266626885907,0.545782989022915
