"n_tau","PE_before","PE_after"
2939.05087274801,0.982473268010369,0.982473268010369
6939.05087274801,0.929293573740118,0.961797337220584
10939.050872748,0.864802610342013,0.940359700641635
14939.050872748,0.793863732931718,0.919122380635632
18939.050872748,0.718773086078028,0.8986125522078
22939.050872748,0.643911066334241,0.878348712698713
26939.050872748,0.572918540760935,0.858089541124221
30939.050872748,0.501186430536082,0.838941155346471
34939.050872748,0.436325005168354,0.819476569785477
38939.050872748,0.377421829806497,0.800810734864373
42939.050872748,0.326389849989439,0.782791144783555
46939.050872748,0.275939046929518,0.764245556544921
50939.050872748,0.231193643170399,0.746989561286038
54939.050872748,0.196330079722664,0.729646519556038
58939.050872748,0.163584712773098,0.712341150416397
62939.050872748,0.136637683144865,0.696170674225066
66939.050872748,0.112023070001784,0.679354032857739
70939.050872748,0.0925781172698778,0.663984425658482
74939.050872748,0.0751978551501403,0.648124642016056
78939.050872748,0.059936414433088,0.632889355109787
82939.050872748,0.0485428974777231,0.61724766137014
86939.050872748,0.0386742431754476,0.602371302157523
90939.050872748,0.0315716576571058,0.588350347456928
94939.050872748,0.0254360653896191,0.574064203103722
98939.050872748,0.020206493874143,0.560747156144909
