"n_tau","PE_before","PE_after"
849.852495307478,0.994026128130603,0.994026128130603
4849.85249530748,0.893160308850144,0.9712996615885
8849.85249530748,0.779276399742143,0.947836852732519
12849.8524953075,0.671041669925907,0.925015434664369
16849.8524953075,0.566225835024887,0.902548589298121
20849.8524953075,0.472178771622741,0.880749076940227
24849.8524953075,0.393115939257004,0.859269544445955
28849.8524953075,0.327276928041856,0.838494432967596
32849.8524953075,0.262681385842811,0.817668935455263
36849.8524953075,0.214853967638188,0.797415714601245
40849.8524953075,0.176518703787988,0.778364837642967
44849.8524953075,0.141369670864842,0.758684772358196
48849.8524953075,0.109995193174149,0.740233260407352
52849.8524953075,0.0870511422513041,0.721614980545146
56849.8524953075,0.0709033885254579,0.703917238231607
60849.8524953075,0.0567470369864315,0.686404439765823
64849.8524953075,0.0445591955441356,0.669202582330219
68849.8524953075,0.0342707423447905,0.652433929865695
72849.8524953075,0.0257697362310346,0.636214151766503
76849.8524953075,0.0204786779546101,0.619524873715086
80849.8524953075,0.0160362755812067,0.603539019416933
84849.8524953075,0.0123621649643766,0.58835557604872
88849.8524953075,0.00937185515384675,0.574063562647464
92849.8524953075,0.00771573336815916,0.558297025266819
96849.8524953075,0.00567446390136482,0.544739630843561
