"n_tau","PE_before","PE_after"
714.629769286433,0.994036651567007,0.994036651567007
4714.62976928643,0.870340458593202,0.968225556602093
8714.62976928643,0.743765951432155,0.941900105587501
12714.6297692864,0.623305450595308,0.915990423897956
16714.6297692864,0.513861126407258,0.891020708887462
20714.6297692864,0.422438536933208,0.866391949331214
24714.6297692864,0.343334464446965,0.842616919048348
28714.6297692864,0.27289943952874,0.819068173797558
32714.6297692864,0.220618472994495,0.796830753516337
36714.6297692864,0.178792837816575,0.774666578606902
40714.6297692864,0.140660318252218,0.753066724013576
44714.6297692864,0.112249644527596,0.732517959703401
48714.6297692864,0.0872480467858093,0.711616644691203
52714.6297692864,0.0658449038280419,0.691495672787106
56714.6297692864,0.0513447223641198,0.67244291385651
60714.6297692864,0.0419700854287171,0.653660223770677
64714.6297692864,0.0313854772239302,0.6352812074036
68714.6297692864,0.0247975838185924,0.617432774704499
72714.6297692864,0.0192755299831784,0.600233535901887
76714.6297692864,0.0147237153731355,0.582603717739017
80714.6297692864,0.0110383351462161,0.565782203530629
84714.6297692864,0.00811120950991032,0.549865326451027
88714.6297692864,0.0065272856828729,0.533683382111448
92714.6297692864,0.00462383435322564,0.518530783580651
96714.6297692864,0.00362586686448877,0.504476233436396
