"n_tau","PE_before","PE_after"
776.365703832854,0.995005755771974,0.995005755771974
4776.36570383285,0.893328356151044,0.974147110290614
8776.36570383285,0.777713448009576,0.952729619498881
12776.3657038329,0.666721243836246,0.931677315407928
16776.3657038329,0.56091347754387,0.911078799486018
20776.3657038329,0.467986377039901,0.890630537203652
24776.3657038329,0.391826553420472,0.870763832610928
28776.3657038329,0.322215892072618,0.851499325113642
32776.3657038329,0.261615143542276,0.832138446860769
36776.3657038329,0.21122899991945,0.81326052093915
40776.3657038329,0.171099240249759,0.795458269340721
44776.3657038329,0.140430939673189,0.777021158604393
48776.3657038329,0.112706102689687,0.759690857746097
52776.3657038329,0.0882222854089473,0.742159358769427
56776.3657038329,0.0710932982131336,0.725452314425504
60776.3657038329,0.0561848611270115,0.707936206189746
64776.3657038329,0.0434681251958187,0.691577352048543
68776.3657038329,0.0328571719516808,0.675591626566561
72776.3657038329,0.0261994571583527,0.660092285816392
76776.3657038329,0.0205743424754733,0.645185979536638
80776.3657038329,0.015895475910477,0.629864073161009
84776.3657038329,0.0120682475127866,0.615274587188888
88776.3657038329,0.00994085309314924,0.600348461441782
92776.3657038329,0.00731102339514366,0.586283257312857
96776.3657038329,0.00588865432066653,0.571954831930826
