"n_tau","PE_before","PE_after"
1000.59485157032,0.993723673214014,0.993723673214014
5000.59485157031,0.904394643045684,0.973260215285724
9000.59485157031,0.802731277579486,0.952105992561952
13000.5948515703,0.699216287163005,0.931331892681864
17000.5948515703,0.597589748176877,0.910981725077663
21000.5948515703,0.507959175013137,0.890927041469555
25000.5948515703,0.429877091926876,0.871114163112724
29000.5948515703,0.355658779938502,0.851900109043619
33000.5948515703,0.295044251616586,0.833186482639006
37000.5948515703,0.242838166958843,0.81441266708495
41000.5948515703,0.199588972118378,0.795996730472097
45000.5948515703,0.159570154895208,0.778363047744809
49000.5948515703,0.128467756240591,0.761118665453529
53000.5948515703,0.105133424348703,0.743670829594028
57000.5948515703,0.0843401172054766,0.727040412842591
61000.5948515703,0.0661903529675026,0.710539385041162
65000.5948515703,0.05359071107538,0.694287444926338
69000.5948515703,0.0426695982648397,0.67840170633419
73000.5948515703,0.0333650184505268,0.662994623613193
77000.5948515703,0.0255839679979079,0.647098175579087
81000.5948515703,0.0206768280346744,0.632933683166243
85000.5948515703,0.0165012398377266,0.617288065163722
89000.5948515703,0.0119614052667357,0.603564451450059
93000.5948515703,0.00924020649897167,0.589562904866408
97000.5948515703,0.00771363679692247,0.575295179184285
