"n_tau","PE_before","PE_after"
11213.4285181004,0.920727707593024,0.920727707593024
15213.4285181004,0.875387989052919,0.901661078292503
19213.4285181004,0.830053763253981,0.878977426510838
23213.4285181004,0.782076885454445,0.856463498303444
27213.4285181004,0.731842725912207,0.833881542725248
31213.4285181004,0.679641064922845,0.812517235947817
35213.4285181004,0.625130086970825,0.790883265099939
39213.4285181004,0.571361992918002,0.770457855331447
43213.4285181004,0.519468929288485,0.749750228528516
47213.4285181004,0.467470891327689,0.729943798280438
51213.4285181004,0.416830363708629,0.710616542468927
55213.4285181004,0.371353291794099,0.691120218387815
59213.4285181004,0.324926196847704,0.672603874815042
63213.4285181004,0.285685013785952,0.655340086849075
67213.4285181004,0.246919104485125,0.63743231563441
71213.4285181004,0.211577792369787,0.620005909255224
75213.4285181004,0.182176310318665,0.603182643058722
79213.4285181004,0.154302873085003,0.587074279298805
83213.4285181004,0.130236567014039,0.57059292816984
87213.4285181004,0.109801872172922,0.554973845084557
91213.4285181004,0.0910950464635845,0.540304540329254
95213.4285181004,0.075698699203594,0.525411215636832
99213.4285181004,0.0619049211920883,0.511578488902893
