"n_tau","PE_before","PE_after"
1474.69884048876,0.991033471321572,0.991033471321572
5474.69884048876,0.918437882616434,0.970707457779103
9474.69884048876,0.830705884760828,0.949682365969329
13474.6988404888,0.739009315677112,0.929031432651402
17474.6988404888,0.648204401964331,0.908750348349905
21474.6988404888,0.561067347397716,0.888658735405756
25474.6988404888,0.483792007715962,0.86944386345703
29474.6988404888,0.41240272595389,0.850014590059831
33474.6988404888,0.344756920005818,0.831098122676451
37474.6988404888,0.288725471523843,0.812788338568872
41474.6988404888,0.239876358613613,0.794954761351937
45474.6988404888,0.198685762601659,0.777250619114895
49474.6988404888,0.165027441692747,0.759127982174931
53474.6988404888,0.134112077097786,0.742427464029052
57474.6988404888,0.110114038502221,0.725737984150961
61474.6988404888,0.0886366130064842,0.709180778446591
65474.6988404888,0.0698055980756218,0.692875915151318
69474.6988404888,0.0561688232598941,0.676940795914714
73474.6988404888,0.0443813226820884,0.661488082992421
77474.6988404888,0.0362426339118437,0.646624662410931
81474.6988404888,0.029199173823944,0.63134466651992
85474.6988404888,0.0231871924474503,0.616793135721118
89474.6988404888,0.0181308869498618,0.603060660816661
93474.6988404888,0.0139449814961034,0.589050422295957
97474.6988404888,0.0105376957533673,0.574774564648486
