"n_tau","PE_before","PE_after"
714.629769286433,0.994105094472259,0.994105094472259
4714.62976928643,0.871509991135458,0.968457683800585
8714.62976928643,0.745625830413069,0.94231585431226
12714.6297692864,0.625580328813536,0.916580765795564
16714.6297692864,0.516326180432862,0.891773090734236
20714.6297692864,0.424922811410187,0.867298203715771
24714.6297692864,0.345724194717399,0.843665981385614
28714.6297692864,0.27510779731034,0.820253005539102
32714.6297692864,0.222624060654689,0.798138491360393
36714.6297692864,0.180587516547178,0.776091430275132
40714.6297692864,0.142218321771357,0.754600837323477
44714.6297692864,0.113598518520086,0.734151057570957
48714.6297692864,0.0883848657125881,0.713345487684562
52714.6297692864,0.0667746545706614,0.693311874343105
56714.6297692864,0.0521175222364929,0.674337385579029
60714.6297692864,0.0426325926387507,0.655627520356775
64714.6297692864,0.0319131628570395,0.637315502643762
68714.6297692864,0.0252345670330985,0.619528007912856
72714.6297692864,0.0196314489486561,0.602383555521621
76714.6297692864,0.0150085124647093,0.584805793629571
80714.6297692864,0.0112619293675732,0.568030091340874
84714.6297692864,0.00828321801431484,0.552152712833742
88714.6297692864,0.00666997382039399,0.536007310856582
92714.6297692864,0.00472959473936494,0.520885449111886
96714.6297692864,0.00371132559900716,0.506856423497365
