"n_tau","PE_before","PE_after"
625.705358326574,0.995942393581703,0.995942393581703
4625.70535832657,0.8801101798189,0.974861535887987
8625.70535832657,0.757919375597882,0.953451252765476
12625.7053583266,0.640860547729418,0.932174879016013
16625.7053583266,0.529694888885501,0.911710659852313
20625.7053583266,0.437861985972353,0.891391752763591
24625.7053583266,0.359224252300884,0.871173132966846
28625.7053583266,0.289472837628578,0.851960025367221
32625.7053583266,0.238998883663632,0.832649107661113
36625.7053583266,0.191507684739431,0.813818239206809
40625.7053583266,0.155098693724886,0.795348202193597
44625.7053583266,0.122240836918859,0.776901185500913
48625.7053583266,0.0988471811622822,0.759561895256057
52625.7053583266,0.0782130262539443,0.742021629584566
56625.7053583266,0.060419912908568,0.725306546075009
60625.7053583266,0.0454550206763843,0.708724874956221
64625.7053583266,0.0360262207947135,0.692396847602256
68625.7053583266,0.0280517313251375,0.676439871898453
72625.7053583266,0.0214292191973778,0.659918091282524
76625.7053583266,0.017705664334353,0.645006014027174
80625.7053583266,0.013057866466631,0.629678438763957
84625.7053583266,0.0105227250351923,0.615083949754893
88625.7053583266,0.00745683423478514,0.60015275526418
92625.7053583266,0.00584123055543219,0.586083144306835
96625.7053583266,0.00451938238942763,0.571750497731623
