"n_tau","PE_before","PE_after"
1023.10081240193,0.989198081239288,0.989198081239288
5023.10081240193,0.854432043873596,0.962861235259962
9023.10081240193,0.722286298931471,0.933899092115589
13023.1008124019,0.602087925309076,0.906106466966486
17023.1008124019,0.498677686874481,0.878910208698338
21023.1008124019,0.40272166995911,0.852380158809437
25023.1008124019,0.328549738650228,0.826435467209882
29023.1008124019,0.26170875025619,0.801528953449063
33023.1008124019,0.209782897474128,0.777512420887727
37023.1008124019,0.167043925867477,0.753659734801799
41023.1008124019,0.128554589069645,0.731384363634911
45023.1008124019,0.102969315952891,0.708539411558588
49023.1008124019,0.0804699369092457,0.68727568106861
53023.1008124019,0.061184602320061,0.665973381840442
57023.1008124019,0.04757683763789,0.645869284110625
61023.1008124019,0.0361447802037326,0.626115657845315
65023.1008124019,0.0284868449530754,0.60685055706445
69023.1008124019,0.0220607233677956,0.588203325801223
73023.1008124019,0.0167644211242686,0.570292828038409
77023.1008124019,0.0124830387597258,0.553226203665955
81023.1008124019,0.00986419422167221,0.535847099457953
85023.1008124019,0.00706079800333709,0.519453779923788
89023.1008124019,0.00540595739233335,0.502839758472565
93023.1008124019,0.00407788733951703,0.487331193903858
97023.1008124019,0.00302806616996143,0.471680243878673
