"n_tau","PE_before","PE_after"
5515.58346092519,0.954164274742371,0.954164274742371
9515.58346092519,0.892005702013106,0.934252273062224
13515.5834609252,0.828982297144607,0.908961203109835
17515.5834609252,0.763784432142607,0.884464773664115
21515.5834609252,0.69589331377815,0.860088654517563
25515.5834609252,0.62820958482936,0.835989653374171
29515.5834609252,0.563659124655814,0.812689462913474
33515.5834609252,0.499613762769968,0.790103251205598
37515.5834609252,0.439131313482201,0.768356484743461
41515.5834609252,0.384842817267118,0.746456223190647
45515.5834609252,0.332450643993294,0.725621851051036
49515.5834609252,0.286211286039222,0.70538105722992
53515.5834609252,0.243869252220696,0.686031706772122
57515.5834609252,0.205975753429253,0.665787276538011
61515.5834609252,0.172807896084736,0.647887752651217
65515.5834609252,0.144383321903635,0.629369095333217
69515.5834609252,0.120502792898396,0.61139242051702
73515.5834609252,0.0987323007110092,0.594077220678212
77515.5834609252,0.0810956969785547,0.576337504594255
81515.5834609252,0.0670522315591085,0.5606392103289
85515.5834609252,0.0545796202401318,0.544660208577394
89515.5834609252,0.0436768425514701,0.528421798965581
93515.5834609252,0.0353987713065955,0.513222498704291
97515.5834609252,0.028254245440709,0.497842585838602
