"n_tau","PE_before","PE_after"
1000.59485157032,0.992796226363261,0.992796226363261
5000.59485157031,0.897484885031845,0.969645142146619
9000.59485157031,0.791614868238139,0.945754063195519
13000.5948515703,0.685218654543694,0.922376892547771
17000.5948515703,0.581867407878959,0.89955873608215
21000.5948515703,0.49155996147655,0.877152346332012
25000.5948515703,0.413535994208787,0.855095593291532
29000.5948515703,0.339962045457516,0.833781989827227
33000.5948515703,0.280336717139449,0.813096851603288
37000.5948515703,0.229354088111476,0.792419117611065
41000.5948515703,0.187413217803232,0.772208291053845
45000.5948515703,0.148879038394566,0.752924447403372
49000.5948515703,0.119143160144365,0.734131855682943
53000.5948515703,0.0969779414309827,0.715184559560831
57000.5948515703,0.077349456640083,0.697188818118488
61000.5948515703,0.0603296648236011,0.679395044951477
65000.5948515703,0.0485892396344665,0.661931435132574
69000.5948515703,0.0384729210131144,0.644920972775986
73000.5948515703,0.0299074112121195,0.62848054845887
77000.5948515703,0.0227910109306796,0.611577622429303
81000.5948515703,0.0183300035159953,0.596568426510651
85000.5948515703,0.0145542593376934,0.580047585195949
89000.5948515703,0.0104754533858619,0.565606969613332
93000.5948515703,0.00804725892159662,0.550923421762732
97000.5948515703,0.00669196806430364,0.536012945490299
