"n_tau","PE_before","PE_after"
2802.40425531482,0.983354676331822,0.983354676331822
6802.40425531482,0.929315263792644,0.962761471426645
10802.4042553148,0.863681386872159,0.941316015573474
14802.4042553148,0.79208220111162,0.920370622678457
18802.4042553148,0.717142344318284,0.899766707217212
22802.4042553148,0.640156794390973,0.879705601501014
26802.4042553148,0.567065193687974,0.859644339161357
30802.4042553148,0.497301709291677,0.84010389174476
34802.4042553148,0.43091896030809,0.821392221927338
38802.4042553148,0.375074434979077,0.802202645197449
42802.4042553148,0.318752967447938,0.784285981278847
46802.4042553148,0.271761059334867,0.766635810002206
50802.4042553148,0.230419161499356,0.748678015264171
54802.4042553148,0.191161379250277,0.731423370595217
58802.4042553148,0.158215801816937,0.714202582007806
62802.4042553148,0.131239470635273,0.698107792882714
66802.4042553148,0.109657896003169,0.681366243050672
70802.4042553148,0.0901246322797838,0.666062072864268
74802.4042553148,0.0727428207885479,0.650266705742228
78802.4042553148,0.0595946363424038,0.635090105926784
82802.4042553148,0.0480596327191222,0.619505352656694
86802.4042553148,0.0381018695381102,0.604679975745705
90802.4042553148,0.0309612655472146,0.590704178999419
94802.4042553148,0.0237014099471946,0.576461104589815
98802.4042553148,0.0196019249858569,0.563181479510594
