"n_tau","PE_before","PE_after"
13545.4330398837,0.929998195921514,0.929998195921514
17545.4330398837,0.899133236570973,0.909839776513877
21545.4330398837,0.86455124291411,0.88955226961732
25545.4330398837,0.826152207100074,0.869707478941951
29545.4330398837,0.783708132912026,0.850587530397394
33545.4330398837,0.737915384963332,0.83131862238366
37545.4330398837,0.689845731719114,0.812955714985797
41545.4330398837,0.639406840625467,0.794524530393019
45545.4330398837,0.588924383643825,0.777207994276747
49545.4330398837,0.538802243436404,0.759297925643978
53545.4330398837,0.488700361716574,0.742567696409132
57545.4330398837,0.440013796757415,0.725701029138747
61545.4330398837,0.394041532051378,0.708826921813806
65545.4330398837,0.349373289226615,0.693025194915942
69545.4330398837,0.306799863397943,0.677548343297095
73545.4330398837,0.269468938960472,0.661491066743625
77545.4330398837,0.232901725724388,0.645918541262458
81545.4330398837,0.199956489691027,0.630940868063777
85545.4330398837,0.172991387256208,0.616659948702495
89545.4330398837,0.145458862649353,0.602030707113841
93545.4330398837,0.12377309421348,0.58822920489377
97545.4330398837,0.103757983946575,0.57415405226447
