"n_tau","PE_before","PE_after"
25797.861149081,0.761459000668073,0.761459000668073
29797.861149081,0.700431407911625,0.760297690994865
33797.861149081,0.65461146352501,0.743885360087248
37797.861149081,0.611163615626495,0.725638970795167
41797.861149081,0.567301472394856,0.706886181431205
45797.861149081,0.525028600632181,0.688491981030734
49797.861149081,0.482723037988118,0.670077600209132
53797.861149081,0.441859041390394,0.65174924413245
57797.861149081,0.401391968630838,0.633297216214298
61797.861149081,0.362285450666338,0.615950937116278
65797.861149081,0.325470552574653,0.598404195822605
69797.861149081,0.290344432220226,0.580828992783621
73797.861149081,0.256072877284096,0.564379094852178
77797.861149081,0.226013634596294,0.548296215737355
81797.861149081,0.196282882448812,0.532713709731898
85797.861149081,0.170027935760744,0.516669407411008
89797.861149081,0.146048348749858,0.502413927399454
93797.861149081,0.125719241893646,0.487856048216692
97797.861149081,0.106545048625876,0.473019996361037
