"n_tau","PE_before","PE_after"
883.243081010589,0.99424068493867,0.99424068493867
4883.24308101059,0.897934910081639,0.973027344522114
8883.24308101059,0.787109417087887,0.951115008361635
12883.2430810106,0.678635484600205,0.929657144286173
16883.2430810106,0.57707414886996,0.908838354266071
20883.2430810106,0.48563278168441,0.888335657932334
24883.2430810106,0.40833243200251,0.8680936888786
28883.2430810106,0.336310507501673,0.847927240110052
32883.2430810106,0.279353613181534,0.828773504053736
36883.2430810106,0.224716210420543,0.809573412388663
40883.2430810106,0.186269545417541,0.790753809893405
44883.2430810106,0.150746907603744,0.772747855802654
48883.2430810106,0.11874133826946,0.755152572726255
52883.2430810106,0.0950936610769712,0.737363581145435
56883.2430810106,0.074384609836081,0.720421232139811
60883.2430810106,0.0599862766285692,0.703623283469263
64883.2430810106,0.0475064929954288,0.687091761960095
68883.2430810106,0.0368899491139119,0.670945175872756
72883.2430810106,0.0300936082301003,0.654236492040409
76883.2430810106,0.0224831425556547,0.639164423604863
80883.2430810106,0.0177785070065776,0.623681074717465
84883.2430810106,0.0138516941191463,0.608946573716299
88883.2430810106,0.0106233779610104,0.593880687708085
92883.2430810106,0.00801178148048502,0.579692206376992
96883.2430810106,0.00657286231192672,0.566459923451881
