"n_tau","PE_before","PE_after"
9397.28510130185,0.939920842500204,0.939920842500204
13397.2851013019,0.898640569351405,0.919324671127414
17397.2851013019,0.855011737310808,0.896870505069094
21397.2851013019,0.807539471288205,0.874618868215054
25397.2851013019,0.755819529286401,0.852950104619163
29397.2851013019,0.701138435898429,0.831779682115217
33397.2851013019,0.647044834296682,0.810738520984843
37397.2851013019,0.590272078494703,0.7907159965974
41397.2851013019,0.535370325258501,0.771054605323008
45397.2851013019,0.482775733207968,0.75141807343816
49397.2851013019,0.429365295938419,0.732110020392025
53397.2851013019,0.381702571636478,0.713428270859321
57397.2851013019,0.335758881399914,0.69565705636228
61397.2851013019,0.292379416435868,0.678063331145568
65397.2851013019,0.252260495232124,0.660777564852438
69397.2851013019,0.218456748680767,0.643925272047317
73397.2851013019,0.186039041498896,0.627624865007192
77397.2851013019,0.157748798710537,0.610854858425458
81397.2851013019,0.133501354521008,0.594795092499065
85397.2851013019,0.111116117935922,0.579545630094031
89397.2851013019,0.0925540138222684,0.565196015103374
93397.2851013019,0.0758161655725816,0.549371754421098
97397.2851013019,0.0623745759249092,0.535770423647699
