"n_tau","PE_before","PE_after"
5908.17404901574,0.957303894316889,0.957303894316889
9908.17404901574,0.905279614120349,0.936104093602209
13908.1740490157,0.850175443547667,0.912180413708343
17908.1740490157,0.790877311847519,0.88846993460776
21908.1740490157,0.729183614595157,0.865343507309292
25908.1740490157,0.664714257310983,0.842618180549174
29908.1740490157,0.601636743630327,0.820777944921163
33908.1740490157,0.537632420710873,0.799033399233402
37908.1740490157,0.478715246287423,0.778063050567539
41908.1740490157,0.422081636910534,0.756910214092832
45908.1740490157,0.369565351428386,0.736753776537269
49908.1740490157,0.319453638343732,0.7171402312053
53908.1740490157,0.275871934050768,0.698360937148259
57908.1740490157,0.236338490274909,0.679686163571803
61908.1740490157,0.198396264971585,0.66125279521751
65908.1740490157,0.168042225950211,0.643193745037563
69908.1740490157,0.142198551057871,0.626748455262699
73908.1740490157,0.118304804866503,0.609839983202328
77908.1740490157,0.0965925524637275,0.592486899954581
81908.1740490157,0.0790636937544615,0.577105124575099
85908.1740490157,0.0651536825785436,0.561422584894393
89908.1740490157,0.0528429725146053,0.545458658254219
93908.1740490157,0.0433769405926056,0.530490885190764
97908.1740490157,0.0351021681503071,0.516591316760899
