"n_tau","PE_before","PE_after"
3086.64862086751,0.982233832076949,0.982233832076949
7086.64862086751,0.930980794983718,0.962116194746474
11086.6486208675,0.869644633273913,0.941153532309621
15086.6486208675,0.800639533478808,0.920514711132108
19086.6486208675,0.726531156405926,0.900348821324011
23086.6486208675,0.654529546175327,0.880411900666545
27086.6486208675,0.582643620350044,0.860976163903792
31086.6486208675,0.512939300074008,0.842176729058322
35086.6486208675,0.449689417021967,0.823054843398653
39086.6486208675,0.387810546336572,0.804706070144538
43086.6486208675,0.33333545081824,0.786981998333198
47086.6486208675,0.283456111573876,0.76951463681109
51086.6486208675,0.242998623989714,0.751735736796366
55086.6486208675,0.204267612987184,0.734646023650939
59086.6486208675,0.171443564785891,0.718501584175842
63086.6486208675,0.141026613881536,0.701629884487531
67086.6486208675,0.116339135300675,0.68602349678346
71086.6486208675,0.09674204993881,0.669847790502086
75086.6486208675,0.0791326540992862,0.655233359394388
79086.6486208675,0.0635745328388593,0.640196545386925
83086.6486208675,0.0518827665715555,0.624747905048951
87086.6486208675,0.0416857712586147,0.610044667963971
91086.6486208675,0.0329332294283333,0.596177214673417
95086.6486208675,0.0266886106596828,0.582037750972142
99086.6486208675,0.0213383087209015,0.568848314421355
