"n_tau","PE_before","PE_after"
3246.32756370191,0.981501662600906,0.981501662600906
7246.32756370191,0.931660016886964,0.961430044539313
11246.3275637019,0.8719270095596,0.940649553916654
15246.3275637019,0.804153736409355,0.920183699638629
19246.3275637019,0.732957630709442,0.899958909131882
23246.3275637019,0.660954785819732,0.880404478121107
27246.3275637019,0.588105479035243,0.860975214525914
31246.3275637019,0.520305251020561,0.842180858831421
35246.3275637019,0.454717999763849,0.823689947608406
39246.3275637019,0.394126978311441,0.805400476613186
43246.3275637019,0.3406537301827,0.786997408030052
47246.3275637019,0.291524902858713,0.769533153982399
51246.3275637019,0.247582767105706,0.752587992892387
55246.3275637019,0.209277460020506,0.735545408080417
59246.3275637019,0.17668994436056,0.718527575018019
63246.3275637019,0.14635337152434,0.702614521034141
67246.3275637019,0.121599699330068,0.687045727691647
71246.3275637019,0.0991688152733849,0.670907481304988
75246.3275637019,0.0815812928437126,0.655267074791151
79246.3275637019,0.0659695008636125,0.640232149444948
83246.3275637019,0.0541772307285176,0.625901789012802
87246.3275637019,0.0438364746523166,0.611226212606901
91246.3275637019,0.0349052632837309,0.597383272100635
95246.3275637019,0.0284918965541204,0.583267283805604
99246.3275637019,0.0219556007715475,0.570098450152651
