"n_tau","PE_before","PE_after"
776.365703832854,0.995100162717509,0.995100162717509
4776.36570383285,0.894056808681508,0.974656388567437
8776.36570383285,0.778901065118522,0.953644061965806
12776.3657038329,0.668204137702922,0.932979290666129
16776.3657038329,0.562563681364461,0.912749111627752
20776.3657038329,0.469692862796175,0.892655863948646
24776.3657038329,0.39351249690877,0.873123741398551
28776.3657038329,0.323825478244498,0.854173765619707
32776.3657038329,0.263107639290053,0.835118973178987
36776.3657038329,0.212582789873326,0.816529652168434
40776.3657038329,0.172310938750388,0.798990476080637
44776.3657038329,0.141511842761175,0.780816505547295
48776.3657038329,0.113648986109106,0.763724328212283
52776.3657038329,0.0890245639004638,0.746424867832933
56776.3657038329,0.0717844604860411,0.729930518858166
60776.3657038329,0.0567688272731701,0.712628110552806
64776.3657038329,0.0439511768082729,0.696460072847287
68776.3657038329,0.0332475827476709,0.680652858210618
72776.3657038329,0.0265267934096333,0.665318582940328
76776.3657038329,0.0208446539737915,0.650563553399618
80776.3657038329,0.0161150880954648,0.635389228640963
84776.3657038329,0.0122435894904188,0.620933027775731
88776.3657038329,0.0100902152814524,0.606135462711364
92776.3657038329,0.00742655070153031,0.592184132753554
96776.3657038329,0.00598488660505673,0.577964321017334
