"n_tau","PE_before","PE_after"
776.365703832854,0.994917961078528,0.994917961078528
4776.36570383285,0.892614877363703,0.973682199596665
8776.36570383285,0.77654958908527,0.951895004368369
12776.3657038329,0.66526887676913,0.93048980224074
16776.3657038329,0.559298605708598,0.909555909787785
20776.3657038329,0.466317873683212,0.888784929058475
24776.3657038329,0.390179618382532,0.86861443861086
28776.3657038329,0.320645126966749,0.849064843197219
32776.3657038329,0.260160100444943,0.829426561909794
36776.3657038329,0.209910615739877,0.810287572649746
40776.3657038329,0.169920261883922,0.792247646364633
44776.3657038329,0.139380177061355,0.773573268316185
48776.3657038329,0.111790370259139,0.756028314907339
52776.3657038329,0.0874439402370801,0.738288079661598
56776.3657038329,0.0704233608430013,0.721390128251823
60776.3657038329,0.0556193546844602,0.703682408985992
64776.3657038329,0.0430008441765979,0.687152646220486
68776.3657038329,0.0324799198554281,0.671007562691528
72776.3657038329,0.0258834277692948,0.655361045858149
76776.3657038329,0.020313617873616,0.64032013641944
80776.3657038329,0.0156838591806259,0.62486708576719
84776.3657038329,0.0118994625129519,0.6101596591986
88776.3657038329,0.00979717707450567,0.595119997135709
92776.3657038329,0.00720002089197761,0.580954520651617
96776.3657038329,0.00579626175524343,0.566530772472061
