"n_tau","PE_before","PE_after"
1277.60749363799,0.991260411343234,0.991260411343234
5277.60749363799,0.908562797915957,0.968831346589139
9277.60749363799,0.813280160053692,0.94564315265841
13277.607493638,0.714255439528609,0.923120113504811
17277.607493638,0.620319414665446,0.900887049225233
21277.607493638,0.52875520582676,0.879205858810705
25277.607493638,0.44997633191155,0.858003466514516
29277.607493638,0.379152237676293,0.83707029467586
33277.607493638,0.313586927073059,0.816740973235549
37277.607493638,0.261059630627695,0.796405615716125
41277.607493638,0.216379534699962,0.777280491035996
45277.607493638,0.174595405666372,0.758343155097581
49277.607493638,0.145705160106586,0.739874329122495
53277.607493638,0.115142286183869,0.721239388764782
57277.607493638,0.0919344794419677,0.703526579794902
61277.607493638,0.0748342737452303,0.685999616809732
65277.607493638,0.0598180371469569,0.668784590584722
69277.607493638,0.0468766572753119,0.652003815786594
73277.607493638,0.0379782014423672,0.635773120789124
77277.607493638,0.0303156655078669,0.620200705145907
81277.607493638,0.0238169514534617,0.60423302277023
85277.607493638,0.0183944602658629,0.589065890152647
89277.607493638,0.0139484728932633,0.573586652318651
93277.607493638,0.0111900375318997,0.559036165089791
97277.607493638,0.00887292768971424,0.545490522709856
