"n_tau","PE_before","PE_after"
6826.58828043024,0.962037078800702,0.962037078800702
10826.5882804302,0.92386593615246,0.941647590232427
14826.5882804302,0.879273003203885,0.920577394706719
18826.5882804302,0.829071450930745,0.899818293030442
22826.5882804302,0.774634385516758,0.879817553581547
26826.5882804302,0.717338918991348,0.859880582620472
30826.5882804302,0.657481915332514,0.840789855612734
34826.5882804302,0.597026038946641,0.821829133217454
38826.5882804302,0.539706882207848,0.802921664654905
42826.5882804302,0.48312350997003,0.784505408752795
46826.5882804302,0.426130302461658,0.767016206674062
50826.5882804302,0.376439929123157,0.749205845392266
54826.5882804302,0.329214598667309,0.73208053679041
58826.5882804302,0.285321584031058,0.714978488698735
62826.5882804302,0.245409615267578,0.698986016029689
66826.5882804302,0.209880131400695,0.682343730355283
70826.5882804302,0.178888062911439,0.666091880510217
74826.5882804302,0.149816828985092,0.651410512773622
78826.5882804302,0.125365177125835,0.635212484507101
82826.5882804302,0.105172629316334,0.620792907977306
86826.5882804302,0.0868419137291088,0.60603050251335
90826.5882804302,0.0721895942214281,0.592110162994383
94826.5882804302,0.0591210598782505,0.577920141013374
98826.5882804302,0.0476408663897461,0.563473257437981
