"n_tau","PE_before","PE_after"
763.167765525693,0.995108731335551,0.995108731335551
4763.16776552569,0.890926782191918,0.974306860946112
8763.16776552569,0.775460155645007,0.953014915996459
12763.1677655257,0.662259354791247,0.932082602463229
16763.1677655257,0.561261125069081,0.911262378215003
20763.1677655257,0.467403487871738,0.891259743378834
24763.1677655257,0.390459297784666,0.871496538334822
28763.1677655257,0.32017371855763,0.85179202194194
32763.1677655257,0.259070184694568,0.833062986313521
36763.1677655257,0.215397816787475,0.81427420105964
40763.1677655257,0.168098879981618,0.795844037655353
44763.1677655257,0.137411365702552,0.778197329552854
48763.1677655257,0.109761563084769,0.760130945865335
52763.1677655257,0.0854432638956466,0.742624566533388
56763.1677655257,0.0685047210601613,0.725940659575778
60763.1677655257,0.0538291138198517,0.709388415966449
64763.1677655257,0.0442856866783059,0.693088276143751
68763.1677655257,0.0334387167483531,0.677157486961844
72763.1677655257,0.0266354582890409,0.661708701201812
76763.1677655257,0.020890493328113,0.645771305331001
80763.1677655257,0.0161156020451493,0.630465305608277
84763.1677655257,0.0122138149963173,0.615890261250467
88763.1677655257,0.00908288728078028,0.602136734796447
92763.1677655257,0.00737250168654873,0.588106198968218
96763.1677655257,0.00592801037353479,0.573810897581152
