"n_tau","PE_before","PE_after"
7966.5709465113,0.953828188402916,0.953828188402916
11966.5709465113,0.915691660666278,0.933063810756845
15966.5709465113,0.872692580262441,0.911448114444582
19966.5709465113,0.824283705313635,0.890330897444565
23966.5709465113,0.771732425644944,0.869527332504748
27966.5709465113,0.716021136432147,0.849448936535896
31966.5709465113,0.659232154378369,0.829353559786296
35966.5709465113,0.601664322459971,0.810062796218132
39966.5709465113,0.54412801288725,0.790967015840175
43966.5709465113,0.489208359917933,0.772518631983103
47966.5709465113,0.436395521468381,0.753527306703155
51966.5709465113,0.384344514529186,0.735858368552292
55966.5709465113,0.337174655199372,0.718106703475855
59966.5709465113,0.292924234763439,0.701355484942125
63966.5709465113,0.255161219431302,0.68486203716289
67966.5709465113,0.218523973956348,0.667721041494545
71966.5709465113,0.186202205565827,0.652066555645842
75966.5709465113,0.158231412048725,0.635925231359725
79966.5709465113,0.13218164313448,0.620432800916949
83966.5709465113,0.110410274193567,0.605689250229141
87966.5709465113,0.0925251151107677,0.590614403649333
91966.5709465113,0.0763602607903768,0.576418044254374
95966.5709465113,0.0619759501429156,0.561965251000725
99966.5709465113,0.0507016942677492,0.548504489044444
