"n_tau","PE_before","PE_after"
750.415642847868,0.991882182143725,0.991882182143725
4750.41564284787,0.835321024544709,0.96444147928966
8750.41564284787,0.690756151122491,0.935141441407037
12750.4156428479,0.558642955084965,0.906772242996319
16750.4156428479,0.449436973541352,0.879296979044662
20750.4156428479,0.354813640274821,0.85229998366475
24750.4156428479,0.282141146563489,0.826337789581059
28750.4156428479,0.219734266855597,0.801414894608329
32750.4156428479,0.168745829327174,0.776619258472364
36750.4156428479,0.134309622612828,0.752687052746878
40750.4156428479,0.103769486359167,0.73034118349658
44750.4156428479,0.0775185114491081,0.707427796030521
48750.4156428479,0.0590579987169093,0.686103971988156
52750.4156428479,0.046520268864799,0.664745040461715
56750.4156428479,0.0359014704114132,0.64459085337858
60750.4156428479,0.0270960037716124,0.62367153434122
64750.4156428479,0.0199602169947505,0.604330939067184
68750.4156428479,0.0156004935101855,0.585616380836167
72750.4156428479,0.0120014968216305,0.56764645848302
76750.4156428479,0.0082390078123934,0.550528204476414
80750.4156428479,0.00674438984871325,0.533101559926633
84750.4156428479,0.00491519445816645,0.51666835464652
88750.4156428479,0.00350940275103826,0.500018937846606
92750.4156428479,0.00276982561766018,0.484481749645914
96750.4156428479,0.00190522241053709,0.468806620481412
