"n_tau","PE_before","PE_after"
866.238094927543,0.993946220246982,0.993946220246982
4866.23809492754,0.893020526815602,0.971218992709932
8866.23809492754,0.780626814863243,0.947897866372142
12866.2380949275,0.669004436701751,0.925102587561298
16866.2380949275,0.571208558333991,0.903026686041627
20866.2380949275,0.478674139548883,0.880884553353513
24866.2380949275,0.393454680440761,0.859427309660524
28866.2380949275,0.328267349193717,0.838673016493391
32866.2380949275,0.264261538931894,0.818511202594788
36866.2380949275,0.216802282110081,0.798337159606714
40866.2380949275,0.178692120218683,0.778599447507077
44866.2380949275,0.143667510838101,0.759748938213419
48866.2380949275,0.112307955149584,0.740499997415094
52866.2380949275,0.0892927881203181,0.722804702041706
56866.2380949275,0.073037400847121,0.704212011990841
60866.2380949275,0.0554624735224576,0.686711807457875
64866.2380949275,0.0435721916031929,0.669521721150725
68866.2380949275,0.0358770011190262,0.652763954965721
72866.2380949275,0.0271607690648418,0.636554264839923
76866.2380949275,0.0217056130988104,0.621000821661128
80866.2380949275,0.0171013628153477,0.605051373639719
84866.2380949275,0.013271382009182,0.589900283212869
88866.2380949275,0.0101344232829951,0.574436438020376
92866.2380949275,0.00760713317342411,0.559899192689633
96866.2380949275,0.00560650145655697,0.545124947056407
