"n_tau","PE_before","PE_after"
2161.9582304184,0.986895969152507,0.986895969152507
6161.9582304184,0.925950050297294,0.966171972623288
10161.9582304184,0.852817854868218,0.944648535648177
14161.9582304184,0.771151821369136,0.923577052067508
18161.9582304184,0.69153170603941,0.9029732594717
22161.9582304184,0.610385821751333,0.88260669937242
26161.9582304184,0.532832084459591,0.862461747720531
30161.9582304184,0.461253496305733,0.843255566693941
34161.9582304184,0.395362197306177,0.824231018500729
38161.9582304184,0.337839053160524,0.805293095341685
42161.9582304184,0.285522625690178,0.78686884043725
46161.9582304184,0.239382636681283,0.76859990153221
50161.9582304184,0.199862309644001,0.750757638551954
54161.9582304184,0.166931728195657,0.733609576764959
58161.9582304184,0.136557810494172,0.716491132008988
62161.9582304184,0.112394656227051,0.700487742235482
66161.9582304184,0.0907053193855281,0.683837319888029
70161.9582304184,0.0741905979709383,0.667580153669008
74161.9582304184,0.0596370317272878,0.651830339434187
78161.9582304184,0.0490044661565395,0.636695130064408
82161.9582304184,0.037997886492834,0.622274277900174
86161.9582304184,0.0302253040481627,0.60751091711066
90161.9582304184,0.0248717399927303,0.592417562005696
94161.9582304184,0.0191858872851704,0.578204926817097
98161.9582304184,0.0153790035610648,0.564951628185361
