"n_tau","PE_before","PE_after"
2557.93313968709,0.984771965099266,0.984771965099266
6557.93313968709,0.928629826606984,0.964197172932558
10557.9331396871,0.860481153721241,0.942981800086369
14557.9331396871,0.785446763558615,0.921964281470678
18557.9331396871,0.707598887280686,0.90135367391497
22557.9331396871,0.632028956047429,0.881132262100721
26557.9331396871,0.554755455326639,0.861277092199143
30557.9331396871,0.485374563803558,0.841932013573821
34557.9331396871,0.420287889448367,0.822773899221253
38557.9331396871,0.362188392543614,0.804392550829
42557.9331396871,0.308382051970319,0.78590119718481
46557.9331396871,0.260019381682977,0.768356549327573
50557.9331396871,0.217779542436409,0.750501761220952
54557.9331396871,0.181876229400986,0.733342381704338
58557.9331396871,0.152128861285795,0.716212962829464
62557.9331396871,0.124801603338774,0.700199748115695
66557.9331396871,0.103114993586444,0.683539569267721
70557.9331396871,0.0836645709060682,0.668306491521832
74557.9331396871,0.0688445074624137,0.652580871196384
78557.9331396871,0.055757026298604,0.637467776730202
82557.9331396871,0.0443862432593138,0.621944801065096
86557.9331396871,0.0346800217788078,0.607174901335608
90557.9331396871,0.0278017744361927,0.59324820044302
94557.9331396871,0.0219540119981125,0.5790520061243
98557.9331396871,0.0179654072814597,0.564599217251666
