"n_tau","PE_before","PE_after"
849.852495307478,0.994298050367333,0.994298050367333
4849.85249530748,0.895563528509201,0.972509131656717
8849.85249530748,0.783190409417423,0.949994778514669
12849.8524953075,0.675918798512458,0.92806887288088
16849.8524953075,0.571661895516234,0.906456874453741
20849.8524953075,0.47781010516497,0.885460731824909
24849.8524953075,0.398676798158358,0.864747292343907
28849.8524953075,0.332600645273372,0.844688566196103
32849.8524953075,0.267595498853413,0.824556563797435
36849.8524953075,0.219335087045734,0.804953325926573
40849.8524953075,0.180560048336469,0.786491371402158
44849.8524953075,0.144922615263913,0.767396743808926
48849.8524953075,0.11302982469563,0.749472086591982
52849.8524953075,0.0896468785924235,0.731363495880045
56849.8524953075,0.0731532391047382,0.714129375206079
60849.8524953075,0.0586631990862019,0.697054912323281
64849.8524953075,0.0461603109257077,0.680263495915203
68849.8524953075,0.0355811547570337,0.663874989015292
72849.8524953075,0.0268182859126205,0.648004231112728
76849.8524953075,0.0213516994859771,0.631654114664016
80849.8524953075,0.0167525325026797,0.615973719247699
84849.8524953075,0.0129406605378363,0.601062753703946
88849.8524953075,0.00983133767929914,0.587010870509659
92849.8524953075,0.00810595481090047,0.57149055398845
96849.8524953075,0.00597513655335657,0.558128860494377
