"n_tau","PE_before","PE_after"
692.65776584855,0.995070881658567,0.995070881658567
4692.65776584855,0.883080989283957,0.972094667307551
8692.65776584855,0.761038150758479,0.948640663169364
12692.6577658485,0.64158038498199,0.925575188878705
16692.6577658486,0.538433779435793,0.903258517777407
20692.6577658486,0.445441745068519,0.881159806079121
24692.6577658486,0.363874817772386,0.859743186302431
28692.6577658486,0.298474067418618,0.838446895598489
32692.6577658486,0.243061187970258,0.818258021182088
36692.6577658485,0.191064209348987,0.798057866743378
40692.6577658485,0.156909274867137,0.778295432762174
44692.6577658485,0.125836945548909,0.758608911355699
48692.6577658485,0.0982640699056672,0.740151437177743
52692.6577658485,0.0789190243289949,0.721527254620561
56692.6577658485,0.0620648263672794,0.703824382857116
60692.6577658485,0.0476974701305386,0.686306472287337
64692.6577658485,0.035739675277121,0.669100070107748
68692.6577658485,0.0282671035572155,0.652327068633326
72692.6577658485,0.0219850197532087,0.635004847628069
76692.6577658485,0.0167940092083797,0.619410098579652
80692.6577658485,0.0138850690818935,0.603420595191422
84692.6577658485,0.0102624219617123,0.58823409458402
88692.6577658485,0.00828918932629085,0.572736485754043
92692.6577658485,0.00590318028779503,0.558169732965518
96692.6577658485,0.00464450138789297,0.544610119268178
