"n_tau","PE_before","PE_after"
763.167765525693,0.995049816281218,0.995049816281218
4763.16776552569,0.890444363437809,0.973987433544494
8763.16776552569,0.77468001102757,0.952441320298364
12763.1677655257,0.661285096875812,0.931266325358864
16763.1677655257,0.560183924753015,0.910211733620413
20763.1677655257,0.466289494737612,0.889990655371616
24763.1677655257,0.389359802620827,0.870018200654958
28763.1677655257,0.31912599905978,0.850111831762674
32763.1677655257,0.258101275861674,0.831196874164812
36763.1677655257,0.214507254038066,0.812227949117959
40763.1677655257,0.167317626830552,0.793627239264251
44763.1677655257,0.136717096097542,0.775823051349625
48763.1677655257,0.109158632143434,0.757601444139003
52763.1677655257,0.0849330183219351,0.739950547720603
56763.1677655257,0.0680673400742925,0.723134276087416
60763.1677655257,0.0534616582085098,0.706456377982269
64763.1677655257,0.0439678416724402,0.690037714229424
68763.1677655257,0.033182124273327,0.673996307927449
72763.1677655257,0.0264205636351767,0.658445266810364
76763.1677655257,0.0207132817106426,0.642407669133288
80763.1677655257,0.0159718722831301,0.627010552783752
84763.1677655257,0.0120992862989598,0.612353517157872
88763.1677655257,0.00899334127180041,0.598526846431362
92763.1677655257,0.00729734818006183,0.584426339070717
96763.1677655257,0.00586553082950815,0.570064311241358
