"n_tau","PE_before","PE_after"
1151.50299603041,0.992359014225908,0.992359014225908
5151.50299603041,0.907102225826562,0.970553885752161
9151.50299603041,0.807666207260919,0.948177748324449
13151.5029960304,0.707251096136241,0.926080906731453
17151.5029960304,0.610660079035121,0.904643452595414
21151.5029960304,0.523753835870563,0.8832813538668
25151.5029960304,0.440113307036445,0.862721710663856
29151.5029960304,0.371429140598107,0.842401914335874
33151.5029960304,0.308650183243783,0.82264767682008
37151.5029960304,0.253546027263442,0.802866840025802
41151.5029960304,0.206999152504237,0.784243916994313
45151.5029960304,0.169066397233499,0.764988908965195
49151.5029960304,0.139182286542963,0.746919998856048
53151.5029960304,0.112118443300068,0.729562754183228
57151.5029960304,0.0881571852848965,0.711310115474693
61151.5029960304,0.0706878511160604,0.694114982482067
65151.5029960304,0.0555293281981336,0.677210591373955
69151.5029960304,0.0450485849726901,0.660717369846887
73151.5029960304,0.0359850034733766,0.644750164740925
77151.5029960304,0.0282704223864929,0.629417082986233
81151.5029960304,0.0218153270207144,0.613680465837006
85151.5029960304,0.0177366077533064,0.59871907652775
89151.5029960304,0.0132196518665397,0.584622742027214
93151.5029960304,0.010453517931576,0.569056737219858
97151.5029960304,0.00815892721551761,0.555658737698757
