"n_tau","PE_before","PE_after"
9397.28510130185,0.948902499182066,0.948902499182066
13397.2851013019,0.914092457416392,0.92853883283464
17397.2851013019,0.874767729758662,0.907774608148923
21397.2851013019,0.830782430698352,0.887304817152981
25397.2851013019,0.781871250510478,0.867381098779264
29397.2851013019,0.729290361124593,0.847893845934989
33397.2851013019,0.676547401851719,0.828489554506755
37397.2851013019,0.620517371128426,0.80998298724587
41397.2851013019,0.565740307097355,0.791765853268014
45397.2851013019,0.512754495114861,0.773523922962822
49397.2851013019,0.458455284433547,0.755537894324229
53397.2851013019,0.409588185747985,0.738086317065533
57397.2851013019,0.362114100049575,0.721438751488375
61397.2851013019,0.316948031472366,0.704910955856323
65397.2851013019,0.274868543515052,0.688626023544766
69397.2851013019,0.239168633941015,0.672703747483375
73397.2851013019,0.204706617602768,0.657258890448371
77397.2851013019,0.174435119965498,0.641322276599509
81397.2851013019,0.148327823884537,0.62601480798517
85397.2851013019,0.124077367938162,0.611437166818421
89397.2851013019,0.103846442017639,0.597681012930741
93397.2851013019,0.0854949344258857,0.582466374420119
97397.2851013019,0.0706710552211383,0.569350486350339
