"n_tau","PE_before","PE_after"
10250.005942674,0.934738527176357,0.934738527176357
14250.005942674,0.894524335054223,0.914202273353212
18250.005942674,0.85194435967066,0.891863956531133
22250.005942674,0.804811780684939,0.870015681447109
26250.005942674,0.755351745073792,0.848047425866762
30250.005942674,0.703406468615973,0.827132073849796
34250.005942674,0.648751504486632,0.806476156860233
38250.005942674,0.594647162741619,0.786265799804256
42250.005942674,0.540177926166865,0.76641666353028
46250.005942674,0.487531654364855,0.747412389394638
50250.005942674,0.436264549359537,0.727974681742624
54250.005942674,0.387830362499784,0.710087738601464
58250.005942674,0.340822608939785,0.692245059317702
62250.005942674,0.298769430265973,0.6745817041042
66250.005942674,0.259728348266917,0.657229357373582
70250.005942674,0.224178241857701,0.640314729591605
74250.005942674,0.192411677404293,0.62395680351242
78250.005942674,0.162286712896314,0.60713088663027
82250.005942674,0.138388200766171,0.592184241933063
86250.005942674,0.116195042248949,0.576914919086091
90250.005942674,0.0959063665460731,0.561339571194324
94250.005942674,0.0792470902578653,0.546706955831458
98250.005942674,0.0657768673003287,0.531846272903591
